Wall time,Step,Value
1615846020.969051,90,0.4166666567325592
1615846022.598763,91,0.4166666567325592
1615846024.24177,92,0.4583333432674408
1615846025.880883,93,0.4166666567325592
1615846027.506766,94,0.4583333432674408
1615846029.163989,95,0.4583333432674408
1615846030.792821,96,0.4583333432674408
1615846032.419308,97,0.4166666567325592
1615846034.057092,98,0.4583333432674408
1615846035.687365,99,0.4583333432674408
1615846037.370639,100,0.4166666567325592
1615846039.014669,101,0.4166666567325592
1615846040.657393,102,0.4166666567325592
1615846042.344453,103,0.4583333432674408
1615846043.997417,104,0.4166666567325592
1615846045.627441,105,0.4583333432674408
1615846047.34535,106,0.4583333432674408
1615846049.001393,107,0.4166666567325592
1615846050.628791,108,0.4166666567325592
1615846052.301172,109,0.4166666567325592
1615846053.929423,110,0.4583333432674408
1615846055.5624309,111,0.5
1615846057.217415,112,0.4583333432674408
1615846058.868191,113,0.4166666567325592
1615846060.505442,114,0.4583333432674408
1615846062.13712,115,0.4583333432674408
1615846063.830446,116,0.4583333432674408
1615846065.483153,117,0.4583333432674408
1615846067.152213,118,0.5
1615846068.829843,119,0.4583333432674408
1615846070.485638,120,0.4583333432674408
1615846072.126213,121,0.4583333432674408
1615846073.768946,122,0.4583333432674408
1615846075.436249,123,0.4583333432674408
1615846077.064388,124,0.4583333432674408
1615846078.726424,125,0.4166666567325592
1615846080.400985,126,0.4166666567325592
1615846082.026203,127,0.4583333432674408
1615846083.689104,128,0.4166666567325592
1615846085.330092,129,0.4166666567325592
1615846086.982718,130,0.4166666567325592
1615846088.645479,131,0.4583333432674408
1615846090.2880378,132,0.4583333432674408
1615846091.935093,133,0.4166666567325592
1615846093.640256,134,0.5
1615846095.286983,135,0.4583333432674408
1615846096.919699,136,0.5
1615846098.659117,137,0.4166666567325592
1615846100.313972,138,0.5
1615846101.964957,139,0.4583333432674408
1615846103.665854,140,0.5
1615846105.309655,141,0.4166666567325592
1615846106.959491,142,0.4166666567325592
1615846108.642962,143,0.5
1615846110.297853,144,0.4166666567325592
1615846111.938446,145,0.4583333432674408
1615846113.657164,146,0.4166666567325592
1615846115.310232,147,0.4583333432674408
1615846116.961544,148,0.4583333432674408
1615846118.639952,149,0.4166666567325592
1615846120.32663,150,0.4583333432674408
1615846121.97844,151,0.4583333432674408
1615846123.629899,152,0.4583333432674408
1615846125.33452,153,0.4583333432674408
1615846127.0203662,154,0.5
1615846128.66948,155,0.4583333432674408
1615846130.352309,156,0.4583333432674408
1615846132.017952,157,0.5
1615846133.6663628,158,0.4583333432674408
1615846135.335549,159,0.4583333432674408
1615846136.971923,160,0.4583333432674408
1615846138.615323,161,0.4166666567325592
1615846140.291284,162,0.5
1615846141.954675,163,0.4166666567325592
1615846143.623087,164,0.4583333432674408
1615846145.293967,165,0.4583333432674408
1615846146.957783,166,0.5
1615846148.613942,167,0.4166666567325592
1615846150.274328,168,0.4583333432674408
1615846151.934181,169,0.4583333432674408
1615846153.603862,170,0.5
1615846155.283938,171,0.5
1615846156.9626787,172,0.5
1615846158.63928,173,0.4583333432674408
1615846160.298251,174,0.5
1615846161.948877,175,0.4166666567325592
1615846163.627005,176,0.4166666567325592
1615846165.286949,177,0.4583333432674408
1615846166.942644,178,0.4583333432674408
1615846168.603115,179,0.4583333432674408
1615846170.259743,180,0.4583333432674408
1615846171.917249,181,0.4583333432674408
1615846173.584086,182,0.4166666567325592
1615846175.244354,183,0.4583333432674408
1615846176.893057,184,0.4583333432674408
1615846178.54546,185,0.4166666567325592
1615846180.227613,186,0.4166666567325592
1615846181.891607,187,0.4583333432674408
1615846183.526582,188,0.4583333432674408
1615846185.228412,189,0.5
1615846186.9020338,190,0.5
1615846188.580911,191,0.4166666567325592
1615846190.279395,192,0.4583333432674408
1615846191.928527,193,0.4583333432674408
1615846193.572842,194,0.4166666567325592
1615846195.264769,195,0.4583333432674408
1615846196.923753,196,0.4583333432674408
1615846198.56965,197,0.4166666567325592
1615846200.2065,198,0.4583333432674408
1615846201.866833,199,0.4166666567325592
1615846203.52006,200,0.5
1615846205.171719,201,0.4583333432674408
1615846206.8659,202,0.4583333432674408
1615846208.515619,203,0.4583333432674408
1615846210.178092,204,0.4583333432674408
1615846211.875356,205,0.5
1615846213.562873,206,0.4583333432674408
1615846215.245458,207,0.4166666567325592
1615846216.919088,208,0.4583333432674408
1615846218.586272,209,0.4583333432674408
1615846220.247455,210,0.4166666567325592
1615846221.893293,211,0.4583333432674408
1615846223.570858,212,0.4583333432674408
1615846225.225947,213,0.4583333432674408
1615846226.869639,214,0.5
1615846228.530249,215,0.4583333432674408
1615846230.193681,216,0.4583333432674408
1615846231.842368,217,0.4583333432674408
1615846233.503301,218,0.4166666567325592
1615846235.141445,219,0.5
1615846236.7917423,220,0.4583333432674408
1615846238.425402,221,0.4583333432674408
1615846240.058403,222,0.4583333432674408
1615846241.709606,223,0.5
1615846243.362902,224,0.4166666567325592
1615846245.017874,225,0.5
1615846246.696337,226,0.4583333432674408
1615846248.346698,227,0.4583333432674408
1615846250.019114,228,0.4583333432674408
1615846251.709655,229,0.4583333432674408
1615846253.372708,230,0.5
1615846255.037633,231,0.4583333432674408
1615846256.715393,232,0.4583333432674408
1615846258.373323,233,0.4583333432674408
1615846260.019001,234,0.4583333432674408
1615846261.710487,235,0.4583333432674408
1615846263.354636,236,0.4583333432674408
1615846265.003481,237,0.4583333432674408
1615846266.691318,238,0.4583333432674408
1615846268.333726,239,0.4583333432674408
1615846269.984595,240,0.4583333432674408
1615846271.638207,241,0.4583333432674408
1615846273.323144,242,0.5
1615846274.972181,243,0.4583333432674408
1615846276.623803,244,0.4583333432674408
1615846278.31425,245,0.5
1615846279.961827,246,0.4583333432674408
1615846281.616142,247,0.5
1615846283.367328,248,0.5
1615846285.035466,249,0.5
1615846286.683138,250,0.4583333432674408
1615846288.336592,251,0.5
1615846289.989106,252,0.5
1615846291.642703,253,0.5
1615846293.285324,254,0.5
1615846294.943668,255,0.5
1615846296.5998373,256,0.5416666865348816
1615846298.239681,257,0.4583333432674408
1615846299.887721,258,0.5
1615846301.5478332,259,0.5
1615846303.197188,260,0.5
1615846304.876034,261,0.5
1615846306.536907,262,0.5416666865348816
1615846308.180354,263,0.5
1615846309.840524,264,0.5
1615846311.523253,265,0.5416666865348816
1615846313.200111,266,0.5416666865348816
1615846314.855905,267,0.5
1615846316.513658,268,0.5416666865348816
1615846318.194465,269,0.5
1615846319.844503,270,0.5
1615846321.48465,271,0.5416666865348816
1615846323.1716712,272,0.5416666865348816
1615846324.830056,273,0.5416666865348816
1615846326.491269,274,0.5
1615846328.196755,275,0.5416666865348816
1615846329.857745,276,0.5
1615846331.503044,277,0.5416666865348816
1615846333.211531,278,0.5416666865348816
1615846334.880047,279,0.5416666865348816
1615846336.533656,280,0.5
1615846338.22669,281,0.5
1615846339.871664,282,0.5416666865348816
1615846341.517198,283,0.5416666865348816
1615846343.182125,284,0.5
1615846344.882838,285,0.5
1615846346.5433064,286,0.5
1615846348.20224,287,0.5
1615846349.907267,288,0.5
1615846351.748275,289,0.5
1615846353.397082,290,0.5
1615846355.079293,291,0.5
1615846356.712601,292,0.5416666865348816
1615846358.3693247,293,0.5416666865348816
1615846360.056643,294,0.5
1615846361.695116,295,0.5
1615846363.348991,296,0.5
1615846365.08432,297,0.5416666865348816
1615846366.730678,298,0.5416666865348816
1615846368.392783,299,0.5416666865348816
1615846370.043961,300,0.5416666865348816
1615846371.698323,301,0.5416666865348816
1615846373.362115,302,0.5416666865348816
1615846375.023343,303,0.5
1615846376.713188,304,0.5416666865348816
1615846378.392118,305,0.5
1615846380.0400083,306,0.5416666865348816
1615846381.685816,307,0.5416666865348816
1615846383.343812,308,0.5416666865348816
1615846384.990704,309,0.5416666865348816
1615846386.6443217,310,0.5
1615846388.28497,311,0.5416666865348816
1615846389.941709,312,0.5416666865348816
1615846391.599645,313,0.5416666865348816
1615846393.230121,314,0.5416666865348816
1615846394.914326,315,0.5833333134651184
1615846396.561471,316,0.5416666865348816
1615846398.229208,317,0.5416666865348816
1615846399.931718,318,0.5416666865348816
1615846401.5873883,319,0.5
1615846403.284764,320,0.5416666865348816
1615846404.999088,321,0.5833333134651184
1615846406.679906,322,0.625
1615846408.321516,323,0.625
1615846410.041072,324,0.625
1615846411.707338,325,0.5833333134651184
1615846413.366621,326,0.6666666865348816
1615846415.068897,327,0.6666666865348816
1615846416.72628,328,0.6666666865348816
1615846418.38067,329,0.7083333134651184
1615846420.072742,330,0.6666666865348816
1615846421.720599,331,0.625
1615846423.3662107,332,0.6666666865348816
1615846425.089295,333,0.6666666865348816
1615846426.751265,334,0.6666666865348816
1615846428.422305,335,0.7083333134651184
1615846430.129867,336,0.6666666865348816
1615846431.766621,337,0.625
1615846433.432983,338,0.6666666865348816
1615846435.092368,339,0.5833333134651184
1615846436.77326,340,0.7083333134651184
1615846438.449592,341,0.7083333134651184
1615846440.102514,342,0.7083333134651184
1615846441.787761,343,0.7083333134651184
1615846443.453967,344,0.6666666865348816
1615846445.107601,345,0.7083333134651184
1615846446.780827,346,0.7083333134651184
1615846448.440185,347,0.6666666865348816
1615846450.07973,348,0.7083333134651184
1615846451.761887,349,0.75
1615846453.441145,350,0.7083333134651184
1615846455.087413,351,0.6666666865348816
1615846456.722165,352,0.6666666865348816
1615846458.383642,353,0.7083333134651184
1615846460.023383,354,0.7083333134651184
1615846461.686809,355,0.7083333134651184
1615846463.37495,356,0.7083333134651184
1615846465.0348322,357,0.75
1615846466.695318,358,0.75
1615846468.347358,359,0.75
1615846470.022558,360,0.75
1615846471.716183,361,0.7083333134651184
1615846473.392213,362,0.75
1615846475.059189,363,0.75
1615846476.759545,364,0.7916666865348816
1615846478.433279,365,0.7916666865348816
1615846480.084506,366,0.7916666865348816
1615846481.728375,367,0.6666666865348816
1615846483.399869,368,0.7083333134651184
1615846485.101886,369,0.6666666865348816
1615846486.7918878,370,0.6666666865348816
1615846488.433282,371,0.7916666865348816
1615846490.111469,372,0.6666666865348816
1615846491.846065,373,0.7916666865348816
1615846493.529196,374,0.7083333134651184
1615846495.200127,375,0.7916666865348816
1615846496.983115,376,0.7083333134651184
1615846498.69311,377,0.7916666865348816
1615846500.361802,378,0.75
1615846502.114309,379,0.7916666865348816
1615846503.816842,380,0.7083333134651184
1615846505.523868,381,0.7083333134651184
1615846507.225159,382,0.75
1615846508.919987,383,0.7916666865348816
1615846510.582708,384,0.7916666865348816
1615846512.285103,385,0.75
1615846514.034365,386,0.7916666865348816
1615846515.760718,387,0.7916666865348816
1615846517.457651,388,0.75
1615846519.136008,389,0.6666666865348816
1615846520.809592,390,0.7916666865348816
1615846522.526359,391,0.6666666865348816
1615846524.217636,392,0.7916666865348816
1615846525.883997,393,0.7083333134651184
1615846527.588521,394,0.7916666865348816
1615846529.271854,395,0.7916666865348816
1615846530.938309,396,0.7916666865348816
1615846532.654092,397,0.75
1615846534.343632,398,0.75
1615846536.015132,399,0.7916666865348816
1615846537.727835,400,0.7916666865348816
1615846539.407112,401,0.75
1615846541.068671,402,0.7916666865348816
1615846542.779115,403,0.7916666865348816
1615846544.447721,404,0.7916666865348816
1615846546.124117,405,0.7916666865348816
1615846547.814858,406,0.7916666865348816
1615846549.480512,407,0.6666666865348816
1615846551.171754,408,0.7916666865348816
1615846552.8810308,409,0.6666666865348816
1615846554.5618927,410,0.7083333134651184
1615846556.25257,411,0.7083333134651184
1615846557.967343,412,0.7916666865348816
1615846559.64563,413,0.7916666865348816
1615846561.31011,414,0.75
1615846563.027584,415,0.75
1615846564.69162,416,0.7916666865348816
1615846566.34432,417,0.7083333134651184
1615846568.064328,418,0.7916666865348816
1615846569.754837,419,0.7916666865348816
1615846571.440203,420,0.7916666865348816
1615846573.148634,421,0.8333333134651184
1615846574.816348,422,0.7916666865348816
1615846576.502778,423,0.8333333134651184
1615846578.2311912,424,0.7916666865348816
1615846579.900603,425,0.75
1615846581.570135,426,0.75
1615846583.317347,427,0.75
1615846585.010262,428,0.7916666865348816
1615846586.665916,429,0.75
1615846588.4125843,430,0.7916666865348816
1615846590.101033,431,0.75
1615846591.752922,432,0.7916666865348816
1615846593.460257,433,0.7916666865348816
1615846595.121918,434,0.8333333134651184
1615846596.784732,435,0.7916666865348816
1615846598.4893577,436,0.8333333134651184
1615846600.1621451,437,0.7083333134651184
1615846601.821727,438,0.7916666865348816
1615846603.502365,439,0.7916666865348816
1615846605.201487,440,0.7916666865348816
1615846606.869572,441,0.75
1615846608.562957,442,0.75
1615846610.265644,443,0.7916666865348816
1615846611.94206,444,0.75
1615846613.604717,445,0.75
1615846615.317965,446,0.8333333134651184
1615846616.987276,447,0.75
1615846618.663918,448,0.75
1615846620.391137,449,0.75
1615846622.054841,450,0.8333333134651184
1615846623.728312,451,0.8333333134651184
1615846625.435093,452,0.7916666865348816
1615846627.103417,453,0.7916666865348816
1615846628.778709,454,0.7916666865348816
1615846630.467208,455,0.75
1615846632.140677,456,0.8333333134651184
1615846633.813146,457,0.8333333134651184
1615846635.51414,458,0.8333333134651184
1615846637.200067,459,0.8333333134651184
1615846638.8579383,460,0.8333333134651184
1615846640.5436497,461,0.8333333134651184
1615846642.230425,462,0.8333333134651184
1615846643.919232,463,0.7916666865348816
1615846645.594429,464,0.8333333134651184
1615846647.251169,465,0.875
1615846648.940626,466,0.75
1615846650.637854,467,0.7916666865348816
1615846652.324623,468,0.8333333134651184
1615846653.989445,469,0.8333333134651184
1615846655.675476,470,0.8333333134651184
1615846657.362866,471,0.8333333134651184
1615846659.044471,472,0.8333333134651184
1615846660.718635,473,0.7916666865348816
1615846662.376791,474,0.7916666865348816
1615846664.066345,475,0.8333333134651184
1615846665.757351,476,0.8333333134651184
1615846667.433562,477,0.8333333134651184
1615846669.103425,478,0.7916666865348816
1615846670.764363,479,0.7916666865348816
1615846672.437105,480,0.8333333134651184
1615846674.115935,481,0.8333333134651184
1615846675.7946932,482,0.8333333134651184
1615846677.475328,483,0.8333333134651184
1615846679.171704,484,0.8333333134651184
1615846680.8575768,485,0.7916666865348816
1615846682.517733,486,0.75
1615846684.230159,487,0.875
1615846685.939362,488,0.7916666865348816
1615846687.583958,489,0.8333333134651184
1615846689.257036,490,0.8333333134651184
1615846690.931483,491,0.8333333134651184
1615846692.589843,492,0.8333333134651184
1615846694.266848,493,0.7916666865348816
1615846695.96906,494,0.875
1615846697.648224,495,0.7916666865348816
1615846699.314963,496,0.7916666865348816
1615846701.0487077,497,0.8333333134651184
1615846702.7500727,498,0.7916666865348816
1615846704.485589,499,0.8333333134651184
1615846706.1955378,500,0.7916666865348816
1615846707.871074,501,0.8333333134651184
1615846709.603693,502,0.8333333134651184
1615846711.307652,503,0.8333333134651184
1615846712.989147,504,0.8333333134651184
1615846714.667518,505,0.875
1615846716.376744,506,0.875
1615846718.050986,507,0.875
1615846719.740881,508,0.75
1615846721.44974,509,0.7916666865348816
1615846723.113867,510,0.7916666865348816
1615846724.776645,511,0.8333333134651184
1615846726.542319,512,0.8333333134651184
1615846728.254617,513,0.8333333134651184
1615846729.934863,514,0.7916666865348816
1615846731.664239,515,0.8333333134651184
1615846733.343784,516,0.7916666865348816
1615846735.024811,517,0.8333333134651184
1615846736.742247,518,0.8333333134651184
1615846738.417971,519,0.8333333134651184
1615846740.094777,520,0.8333333134651184
1615846741.859689,521,0.8333333134651184
1615846743.534329,522,0.875
1615846745.200944,523,0.8333333134651184
1615846746.90079,524,0.8333333134651184
1615846748.572652,525,0.8333333134651184
1615846750.254264,526,0.8333333134651184
1615846751.945121,527,0.8333333134651184
1615846753.601969,528,0.7916666865348816
1615846755.276382,529,0.7916666865348816
1615846756.986578,530,0.8333333134651184
1615846758.653412,531,0.8333333134651184
1615846760.33642,532,0.875
1615846762.023739,533,0.8333333134651184
1615846763.699761,534,0.875
1615846765.375191,535,0.875
1615846767.094594,536,0.8333333134651184
1615846768.781323,537,0.8333333134651184
1615846770.483649,538,0.7916666865348816
1615846772.2025611,539,0.8333333134651184
1615846773.893766,540,0.8333333134651184
1615846775.575577,541,0.8333333134651184
1615846777.293111,542,0.8333333134651184
1615846778.952238,543,0.875
1615846780.603079,544,0.75
1615846782.307064,545,0.875
1615846783.975531,546,0.7916666865348816
1615846785.650128,547,0.875
1615846787.3694952,548,0.9166666865348816
1615846789.044781,549,0.7916666865348816
1615846790.726725,550,0.7916666865348816
1615846792.429311,551,0.875
1615846794.092091,552,0.875
1615846795.796119,553,0.8333333134651184
1615846797.509874,554,0.8333333134651184
1615846799.200453,555,0.8333333134651184
1615846800.914422,556,0.8333333134651184
1615846802.626562,557,0.8333333134651184
1615846804.299778,558,0.8333333134651184
1615846805.977911,559,0.875
1615846807.68693,560,0.7916666865348816
1615846809.393629,561,0.7916666865348816
1615846811.093658,562,0.7916666865348816
1615846812.832933,563,0.875
1615846814.550052,564,0.8333333134651184
1615846816.252931,565,0.7916666865348816
1615846817.979723,566,0.875
1615846819.668762,567,0.8333333134651184
1615846821.316982,568,0.875
1615846823.054993,569,0.9166666865348816
1615846824.744529,570,0.9166666865348816
1615846826.407094,571,0.9166666865348816
1615846828.127931,572,0.8333333134651184
1615846829.800901,573,0.75
1615846831.478628,574,0.875
1615846833.216289,575,0.75
1615846834.893447,576,0.8333333134651184
1615846836.567575,577,0.7083333134651184
1615846838.276181,578,0.8333333134651184
1615846839.98056,579,0.8333333134651184
1615846841.658299,580,0.875
1615846843.356175,581,0.75
1615846845.0320792,582,0.875
1615846846.7141628,583,0.875
1615846848.406042,584,0.8333333134651184
1615846850.092491,585,0.875
1615846851.755762,586,0.8333333134651184
1615846853.486338,587,0.875
1615846855.160301,588,0.8333333134651184
1615846856.835386,589,0.875
1615846858.5533113,590,0.9166666865348816
1615846860.2645113,591,0.875
1615846861.924562,592,0.8333333134651184
1615846863.656907,593,0.8333333134651184
1615846865.334667,594,0.875
1615846867.014368,595,0.8333333134651184
1615846868.735981,596,0.8333333134651184
1615846870.405065,597,0.875
1615846872.0583518,598,0.875
1615846873.771096,599,0.875
1615846875.452724,600,0.8333333134651184
1615846877.14284,601,0.875
1615846878.853988,602,0.875
1615846880.5384388,603,0.875
1615846882.204937,604,0.75
1615846883.911605,605,0.8333333134651184
1615846885.615832,606,0.75
1615846887.289247,607,0.875
1615846888.973007,608,0.7916666865348816
1615846890.680807,609,0.875
1615846892.359072,610,0.875
1615846894.035557,611,0.875
1615846895.778244,612,0.8333333134651184
1615846897.453731,613,0.875
1615846899.157225,614,0.8333333134651184
1615846900.892434,615,0.8333333134651184
1615846902.560646,616,0.8333333134651184
1615846904.231252,617,0.875
1615846905.938076,618,0.9166666865348816
1615846907.61576,619,0.875
1615846909.277149,620,0.7916666865348816
1615846910.98865,621,0.875
1615846912.648076,622,0.875
1615846914.33454,623,0.875
1615846916.062644,624,0.875
1615846917.721715,625,0.875
1615846919.412545,626,0.875
1615846921.107431,627,0.8333333134651184
1615846922.782909,628,0.8333333134651184
1615846924.470384,629,0.875
1615846926.191273,630,0.9166666865348816
1615846927.848923,631,0.875
1615846929.527173,632,0.875
1615846931.2262647,633,0.8333333134651184
1615846932.898484,634,0.9166666865348816
1615846934.5563,635,0.8333333134651184
1615846936.2247,636,0.8333333134651184
1615846937.898258,637,0.8333333134651184
1615846939.6193368,638,0.875
1615846941.282059,639,0.875
1615846942.976042,640,0.875
1615846944.688994,641,0.875
1615846946.370153,642,0.8333333134651184
1615846948.0536203,643,0.875
1615846949.746461,644,0.875
1615846951.438707,645,0.9166666865348816
1615846953.126086,646,0.875
1615846954.8241,647,0.7916666865348816
1615846956.497132,648,0.875
1615846958.158319,649,0.8333333134651184
1615846959.843783,650,0.7916666865348816
1615846961.549379,651,0.75
1615846963.251342,652,0.875
1615846964.925045,653,0.8333333134651184
1615846966.587604,654,0.7916666865348816
1615846968.2618968,655,0.875
1615846969.947861,656,0.875
1615846971.628817,657,0.875
1615846973.333354,658,0.875
1615846975.022736,659,0.875
1615846976.706835,660,0.875
1615846978.389152,661,0.875
1615846980.065999,662,0.8333333134651184
1615846981.765533,663,0.8333333134651184
1615846983.445504,664,0.8333333134651184
1615846985.120535,665,0.875
1615846986.8247223,666,0.7916666865348816
1615846988.51445,667,0.8333333134651184
1615846990.193465,668,0.8333333134651184
1615846991.870073,669,0.875
1615846993.538806,670,0.9166666865348816
1615846995.212005,671,0.9166666865348816
1615846996.893826,672,0.875
1615846998.582939,673,0.7916666865348816
1615847000.266696,674,0.875
1615847001.957309,675,0.8333333134651184
1615847003.639708,676,0.8333333134651184
1615847005.321174,677,0.875
1615847007.028403,678,0.7916666865348816
1615847008.716398,679,0.8333333134651184
1615847010.440893,680,0.7916666865348816
1615847012.158565,681,0.75
1615847013.842071,682,0.8333333134651184
1615847015.509905,683,0.75
1615847017.207795,684,0.875
1615847018.877829,685,0.8333333134651184
1615847020.552685,686,0.875
1615847022.254428,687,0.8333333134651184
1615847023.934648,688,0.875
1615847025.64345,689,0.9166666865348816
1615847027.355981,690,0.9166666865348816
1615847029.016452,691,0.875
1615847030.693373,692,0.9166666865348816
1615847032.388155,693,0.875
1615847034.0376577,694,0.875
1615847035.708128,695,0.8333333134651184
1615847037.464353,696,0.875
1615847039.136789,697,0.8333333134651184
1615847040.816766,698,0.875
1615847042.529192,699,0.9166666865348816
1615847044.238248,700,0.875
1615847045.933265,701,0.8333333134651184
1615847047.651728,702,0.875
1615847049.314622,703,0.875
1615847050.992077,704,0.875
1615847052.693364,705,0.9166666865348816
1615847054.359422,706,0.9166666865348816
1615847056.030834,707,0.875
1615847057.7288787,708,0.9166666865348816
1615847059.389692,709,0.875
1615847061.076357,710,0.9166666865348816
1615847062.763301,711,0.875
1615847064.454181,712,0.875
1615847066.123063,713,0.8333333134651184
1615847067.826404,714,0.8333333134651184
1615847069.517886,715,0.875
1615847071.194641,716,0.9166666865348816
1615847072.888529,717,0.7916666865348816
1615847074.537927,718,0.875
1615847076.22687,719,0.9166666865348816
1615847077.889109,720,0.875
1615847079.579187,721,0.875
1615847081.249676,722,0.9166666865348816
1615847082.919905,723,0.875
1615847084.631985,724,0.875
1615847086.320448,725,0.875
1615847087.996697,726,0.9166666865348816
1615847089.6852376,727,0.8333333134651184
1615847091.335099,728,0.875
1615847093.019937,729,0.8333333134651184
1615847094.732133,730,0.875
1615847096.391275,731,0.875
1615847098.060253,732,0.875
1615847099.801823,733,0.9166666865348816
1615847101.470487,734,0.875
1615847103.151052,735,0.9166666865348816
1615847104.900441,736,0.875
1615847106.563486,737,0.8333333134651184
1615847108.230182,738,0.875
1615847109.957616,739,0.8333333134651184
1615847111.632563,740,0.875
1615847113.34219,741,0.875
1615847115.112112,742,0.9166666865348816
1615847116.795079,743,0.8333333134651184
1615847118.481194,744,0.9583333134651184
1615847120.216656,745,0.875
1615847121.884223,746,0.875
1615847123.578318,747,0.875
1615847125.273143,748,0.875
1615847126.941813,749,0.875
1615847128.637574,750,0.8333333134651184
1615847130.382487,751,0.875
1615847132.046685,752,0.8333333134651184
1615847133.732009,753,0.9166666865348816
1615847135.433897,754,0.9166666865348816
1615847137.115976,755,0.8333333134651184
1615847138.813665,756,0.9166666865348816
1615847140.5178041,757,0.875
1615847142.211493,758,0.875
1615847143.878581,759,0.875
1615847145.608035,760,0.9166666865348816
1615847147.296322,761,0.875
1615847148.994391,762,0.9166666865348816
1615847150.690049,763,0.875
1615847152.3697,764,0.9166666865348816
1615847154.040185,765,0.8333333134651184
1615847155.734699,766,0.875
1615847157.3966,767,0.9166666865348816
1615847159.084155,768,0.9166666865348816
1615847160.772681,769,0.9166666865348816
1615847162.442639,770,0.8333333134651184
1615847164.127097,771,0.9583333134651184
1615847165.7928011,772,0.875
1615847167.482792,773,0.9166666865348816
1615847169.135524,774,0.9583333134651184
1615847170.809993,775,0.9166666865348816
1615847172.499869,776,0.875
1615847174.160087,777,0.9166666865348816
1615847175.833859,778,0.875
1615847177.501507,779,0.875
1615847179.160104,780,0.8333333134651184
1615847180.843227,781,0.9583333134651184
1615847182.530209,782,0.875
1615847184.209679,783,0.9583333134651184
1615847185.881536,784,0.9166666865348816
1615847187.538594,785,0.9166666865348816
1615847189.209806,786,0.8333333134651184
1615847190.876064,787,0.9166666865348816
1615847192.524931,788,0.875
1615847194.202128,789,0.9166666865348816
1615847195.901819,790,0.875
1615847197.57937,791,0.8333333134651184
1615847199.259634,792,0.875
1615847200.931468,793,0.9583333134651184
1615847202.679266,794,0.9583333134651184
1615847204.372943,795,0.9583333134651184
1615847206.065684,796,0.875
